virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.3811853557, 1.95687207151, -8.84467022719, -37.9609225898, -8.40493583679, 1.29657518864, 10.3837956174, 1.95687207151, -8.84915506041, -45.4766654968, -8.40493583679, 1.29657518864, -0.116992286293, 1.0, 0.0670879861766, 
10.3818505086, 1.95715005429, -8.84433630434, -38.1031173004, -8.40143966675, 1.32154345512, 10.3844102824, 1.95715005429, -8.84873539414, -45.6267089844, -8.40143966675, 1.32154345512, -0.109861171029, 1.0, 0.0660910085727, 
10.3814982531, 1.95607935658, -8.84431043578, -38.1442497143, -8.23194599152, 1.32971942425, 10.3840576898, 1.95607935658, -8.84875616846, -45.6751022339, -8.23194599152, 1.32971942425, -0.100223602557, 1.0, 0.0661038704036, 
10.3827862773, 1.9569522104, -8.84638562664, -38.0016420329, -8.21299552917, 1.40005433559, 10.3856020923, 1.9569522104, -8.85064832183, -45.5391197205, -8.21299552917, 1.40005433559, -0.0965594234335, 1.0, 0.0670698197597, 
10.3843488032, 1.95790126035, -8.84691533544, -37.8521451799, -8.20059490204, 1.39090311527, 10.387219797, 1.95790126035, -8.85097252883, -45.3960990906, -8.20059490204, 1.39090311527, -0.096269689181, 1.0, 0.0672402615945, 
10.3849668166, 1.95712438141, -8.84638095207, -37.8173287801, -7.93248319626, 1.40185511112, 10.3877626058, 1.95712438141, -8.85036190233, -45.3677558899, -7.93248319626, 1.40185511112, -0.0843249734291, 1.0, 0.0735113863715, 
10.3855414319, 1.95717976862, -8.84773438051, -37.7672036954, -7.84678268433, 1.39487743378, 10.3885091068, 1.95717976862, -8.85162866496, -45.3238296509, -7.84678268433, 1.39487743378, -0.0827033302422, 1.0, 0.0670798986714, 
10.3860393335, 1.95648197271, -8.84721300517, -37.4921437879, -7.85673522949, 1.35212898254, 10.3889368549, 1.95648197271, -8.85104834617, -45.0543174744, -7.85673522949, 1.35212898254, -0.0911441031564, 1.0, 0.0656295530897, 
10.3866726581, 1.95589595965, -8.84686157157, -37.2362917408, -7.8659491539, 1.31307220459, 10.3895202991, 1.95589595965, -8.8506191627, -44.8044471741, -7.8659491539, 1.31307220459, -0.101721091517, 1.0, 0.0662638035767, 
10.3867580946, 1.95666072265, -8.84947109184, -37.2183322897, -7.85946559906, 1.3113566637, 10.3899481751, 1.95666072265, -8.85319478254, -44.7932281494, -7.85946559906, 1.3113566637, -0.1003937999, 1.0, 0.0667125294854, 
10.3873659275, 1.95659459599, -8.84824762085, -37.3264418943, -7.78980970383, 1.28802716732, 10.3903868316, 1.95659459599, -8.85190098094, -44.9080352783, -7.78980970383, 1.28802716732, -0.0935210765568, 1.0, 0.0673142644172, 
10.38947286, 1.95844313301, -8.85138928979, -37.3334217383, -7.77676773071, 1.19768500328, 10.3928905076, 1.95844313301, -8.85473662098, -44.9213104248, -7.77676773071, 1.19768500328, -0.0855448306903, 1.0, 0.0659483867418, 
10.388258096, 1.95797121929, -8.85163617337, -37.3272423224, -7.75658369064, 1.10023367405, 10.3917189772, 1.95797121929, -8.85514173749, -44.9207725525, -7.75658369064, 1.10023367405, -0.0753255604439, 1.0, 0.0673369535635, 
10.3887715945, 1.95781993573, -8.85116483514, -37.3208387993, -7.70621061325, 1.18587744236, 10.3921657002, 1.95781993573, -8.85460668708, -44.9194412231, -7.70621061325, 1.18587744236, -0.0683471957052, 1.0, 0.0669124594008, 
10.3907388313, 1.95872723843, -8.85208807127, -37.1847271292, -7.71043729782, 1.35257959366, 10.3942362346, 1.95872723843, -8.8552664392, -44.787902832, -7.71043729782, 1.35257959366, -0.0683640679704, 1.0, 0.0664006605836, 
10.3908246553, 1.95863178564, -8.85222703961, -36.9342579919, -7.71919822693, 1.1531573534, 10.3943391477, 1.95863178564, -8.85539327317, -44.541973114, -7.71919822693, 1.1531573534, -0.0790058637195, 1.0, 0.0657056904138, 
10.3901444246, 1.95755824458, -8.85057936324, -36.9221241081, -7.72158384323, 0.864982903004, 10.3934469559, 1.95755824458, -8.85385004764, -44.535030365, -7.72158384323, 0.864982903004, -0.078192449294, 1.0, 0.0663128364902, 
10.3935061354, 1.96281720242, -8.85924317272, -36.8068849289, -7.68706321716, 0.774631857872, 10.3979111667, 1.96281720242, -8.86200072348, -44.4249763489, -7.68706321716, 0.774631857872, -0.0787616662421, 1.0, 0.067272066254, 
10.3843948858, 1.95403986649, -8.84941272514, -36.5847705203, -7.69391965866, 0.88964754343, 10.3876094939, 1.95403986649, -8.85342587027, -44.2081604004, -7.69391965866, 0.88964754343, -0.088823986582, 1.0, 0.0665249685042, 
10.3894972687, 1.95827412397, -8.85237348484, -35.9603121605, -7.72306394577, 1.21340811253, 10.393034866, 1.95827412397, -8.85574227851, -43.5896110535, -7.72306394577, 1.21340811253, -0.129644147958, 1.0, 0.0670129485723, 
10.3902436589, 1.95779244227, -8.85192861274, -35.6238197585, -7.74075841904, 1.33810198307, 10.3937186648, 1.95779244227, -8.85520615473, -43.261806488, -7.74075841904, 1.33810198307, -0.165909358044, 1.0, 0.0663233457327, 
10.3913480717, 1.95725160733, -8.85119751773, -35.0124819273, -7.77612495422, 1.27106046677, 10.3947251819, 1.95725160733, -8.8543452535, -42.6614723206, -7.77612495422, 1.27106046677, -0.216422073936, 1.0, 0.0677791985514, 
10.3913480717, 1.95725160733, -8.85119751773, -33.9331805968, -7.83263444901, 1.40993821621, 10.3947251819, 1.95725160733, -8.8543452535, -41.5968399048, -7.83263444901, 1.40993821621, -0.335463968711, 1.0, 0.0657268565318, 
10.3913480717, 1.95725160733, -8.85119751773, -32.3721911749, -7.75354290009, 1.74568843842, 10.3947251819, 1.95725160733, -8.8543452535, -40.0578994751, -7.75354290009, 1.74568843842, -0.54241234154, 1.0, 0.0659150463695, 
10.3913480717, 1.95725160733, -8.85119751773, -29.7377670808, -7.55327939987, 2.07117605209, 10.3947251819, 1.95725160733, -8.8543452535, -37.4592285156, -7.55327939987, 2.07117605209, -1.08101326975, 1.0, 0.0591151259076, 
10.3913480717, 1.95725160733, -8.85119751773, -26.8578113621, -7.28704977036, 2.06270837784, 10.3947251819, 1.95725160733, -8.8543452535, -34.6431770325, -7.28704977036, 2.06270837784, -1.64696330072, 1.0, 0.0659870228764, 
10.3913480717, 1.95725160733, -8.85119751773, -24.2397909635, -7.12813329697, 1.98654425144, 10.3947251819, 1.95725160733, -8.8543452535, -32.1338348389, -7.12813329697, 1.98654425144, -2.3979579146, 1.0, 0.0652397083626, 
10.3913480717, 1.95725160733, -8.85119751773, -22.2483326379, -7.10085964203, 2.06238865852, 10.3947251819, 1.95725160733, -8.8543452535, -30.2988185883, -7.10085964203, 2.06238865852, -3.02849797501, 1.0, 0.064346909046, 
10.3913480717, 1.95725160733, -8.85119751773, -19.392617166, -7.21529579163, 2.36818170547, 10.3947251819, 1.95725160733, -8.8543452535, -27.6379776001, -7.21529579163, 2.36818170547, -4.86505244317, 1.0, 0.0483176211052, 
10.4178910954, 1.9564663597, -8.85295874641, -17.8685746434, -7.26333904266, 2.55186343193, 10.4212861217, 1.9564663597, -8.8528787915, -26.3490028381, -7.26333904266, 2.55186343193, -5.22790889752, 1.0, 0.0499548181493, 
10.4215124899, 1.95653084861, -8.85112158651, -16.6608249816, -7.29931783676, 2.71188616753, 10.4246353817, 1.95653084861, -8.85058268352, -25.4024124146, -7.29931783676, 2.71188616753, -5.39824627696, 1.0, 0.0505692806768, 
10.42779674, 1.95650353788, -8.84988424049, -15.6797401852, -7.326420784, 2.85847496986, 10.4306850402, 1.95650353788, -8.84847924445, -24.6943130493, -7.326420784, 2.85847496986, -5.5683346541, 1.0, 0.0489810803556, 
10.4291494258, 1.9591604482, -8.85879120894, -14.8910269079, -7.34768199921, 2.93004798889, 10.4333391918, 1.9591604482, -8.85708850257, -24.1783428192, -7.34768199921, 2.93004798889, -5.23007301876, 1.0, 0.0507086371425, 
10.4309481744, 1.95686573143, -8.85179015199, -14.4523017132, -7.3558716774, 2.9646794796, 10.4340062936, 1.95686573143, -8.84989091479, -24.0048274994, -7.3558716774, 2.9646794796, -4.72647735209, 1.0, 0.0526590811799, 
10.4335742475, 1.96017876226, -8.85817379833, -14.2273431693, -7.3194437027, 2.98195099831, 10.4376577776, 1.96017876226, -8.85574871863, -24.02876091, -7.3194437027, 2.98195099831, -4.43205535607, 1.0, 0.0501688948797, 
10.4326627612, 1.95707280574, -8.8531262106, -14.1836913434, -7.3053894043, 3.00404381752, 10.4358853046, 1.95707280574, -8.85093547766, -24.2074604034, -7.3053894043, 3.00404381752, -3.95953040549, 1.0, 0.0501268662354, 
10.4304129448, 1.9593936948, -8.86352749782, -14.2944833512, -7.28555440903, 3.03460407257, 10.4355376505, 1.9593936948, -8.86157162292, -24.5167312622, -7.28555440903, 3.03460407257, -3.55349266587, 1.0, 0.050215185893, 
10.4296281552, 1.95829568878, -8.86250166799, -14.5009565472, -7.27223062515, 3.06385731697, 10.4345774422, 1.95829568878, -8.86070778162, -24.9016437531, -7.27223062515, 3.06385731697, -3.39725032268, 1.0, 0.0476410900665, 
10.4329821107, 1.96042742219, -8.86237703472, -14.5962375078, -7.26008319855, 2.95530080795, 10.4378504894, 1.96042742219, -8.85996500733, -25.1587734222, -7.26008319855, 2.95530080795, -2.93833217166, 1.0, 0.0499941303967, 
10.4287400719, 1.95844958884, -8.86300175442, -14.6664287528, -7.25144958496, 2.8306863308, 10.4338001489, 1.95844958884, -8.86137210019, -25.3758640289, -7.25144958496, 2.8306863308, -2.60492198884, 1.0, 0.0511150210913, 
10.4257331885, 1.95522164777, -8.85883430094, -14.7654596594, -7.24298477173, 2.79876804352, 10.4300569086, 1.95522164777, -8.85785113887, -25.608045578, -7.24298477173, 2.79876804352, -2.51216779888, 1.0, 0.0480510022651, 
10.4289275015, 1.95927736624, -8.86458804873, -14.7766406368, -7.23833560944, 2.81437635422, 10.4342881553, 1.95927736624, -8.86289155564, -25.739938736, -7.23833560944, 2.81437635422, -2.16887267839, 1.0, 0.0502441802136, 
10.427081931, 1.95992259625, -8.86920361003, -14.7545414153, -7.23517894745, 2.82481789589, 10.4333614599, 1.95992259625, -8.86777528089, -25.8268127441, -7.23517894745, 2.82481789589, -1.93849621883, 1.0, 0.0504462280576, 
10.427081931, 1.95992259625, -8.86920361003, -14.6567515929, -7.23517894745, 2.88218426704, 10.4333614599, 1.95992259625, -8.86777528089, -25.8268127441, -7.23517894745, 2.88218426704, -1.76097323892, 1.0, 0.0498504597056, 
10.4275018948, 1.95496675767, -8.85597396731, -14.5689662674, -7.23517894745, 3.00170373917, 10.4312105986, 1.95496675767, -8.85471489758, -25.8268127441, -7.23517894745, 3.00170373917, -1.49033645199, 1.0, 0.051861837556, 
10.4275018948, 1.95496675767, -8.85597396731, -14.4916746805, -7.23517894745, 3.05778169632, 10.4312105986, 1.95496675767, -8.85471489758, -25.8268127441, -7.23517894745, 3.05778169632, -1.43452163803, 1.0, 0.0474505119262, 
10.4292018047, 1.95556557577, -8.85798803335, -14.4214696639, -7.18142414093, 3.08126378059, 10.433273149, 1.95556557577, -8.85635564174, -25.8246765137, -7.18142414093, 3.08126378059, -1.17903312002, 1.0, 0.0509153659058, 
10.4276212416, 1.95867414572, -8.86739942766, -14.3563194374, -6.89295101166, 3.07388854027, 10.4335836814, 1.95867414572, -8.86589378056, -25.8195571899, -6.89295101166, 3.07388854027, -1.06903230981, 1.0, 0.0495634221518, 
10.4277908432, 1.95876439359, -8.86759772328, -14.2993596232, -6.44178915024, 3.0600373745, 10.4337892978, 1.95876439359, -8.86605442847, -25.8155822754, -6.44178915024, 3.0600373745, -0.924912390338, 1.0, 0.0506313600721, 
10.4303116743, 1.95865244853, -8.86583199485, -14.2527684695, -6.05089473724, 2.98115301132, 10.4359068512, 1.95865244853, -8.8638209662, -25.815820694, -6.05089473724, 2.98115301132, -0.830908511784, 1.0, 0.0498692746785, 
10.4303672455, 1.95911594403, -8.86697153438, -14.2150986783, -5.62016820908, 2.9647102356, 10.4361897837, 1.95911594403, -8.86492622081, -25.8195877075, -5.62016820908, 2.9647102356, -0.7287641158, 1.0, 0.0503905917919, 
10.4303672455, 1.95911594403, -8.86697153438, -14.1791883537, -5.17295217514, 2.95108771324, 10.4361897837, 1.95911594403, -8.86492622081, -25.820400238, -5.17295217514, 2.95108771324, -0.657007013207, 1.0, 0.0496050691617, 
10.4303672455, 1.95911594403, -8.86697153438, -14.1425901359, -5.02742147446, 2.95005702972, 10.4361897837, 1.95911594403, -8.86492622081, -25.8163928986, -5.02742147446, 2.95005702972, -0.58247446804, 1.0, 0.0497477177144, 
10.4303672455, 1.95911594403, -8.86697153438, -14.105530017, -4.78841924667, 2.94939780235, 10.4361897837, 1.95911594403, -8.86492622081, -25.8083095551, -4.78841924667, 2.94939780235, -0.516697587951, 1.0, 0.0499645410227, 
10.4303672455, 1.95911594403, -8.86697153438, -14.0764747812, -4.69737625122, 2.9830532074, 10.4361897837, 1.95911594403, -8.86492622081, -25.8050708771, -4.69737625122, 2.9830532074, -0.458794392015, 1.0, 0.0502491900006, 
10.4335379995, 1.96285335811, -8.88090775818, -14.0519368174, -4.65706777573, 2.98293852806, 10.4421269001, 1.96285335811, -8.87792709244, -25.8035869598, -4.65706777573, 2.98293852806, -0.412510690986, 1.0, 0.0500214749247, 
10.4335379995, 1.96285335811, -8.88090775818, -14.0151643474, -4.62796592712, 2.98170113564, 10.4421269001, 1.96285335811, -8.87792709244, -25.7874488831, -4.62796592712, 2.98170113564, -0.369365099795, 1.0, 0.0501360099081, 
10.4335379995, 1.96285335811, -8.88090775818, -13.9925927393, -4.57695531845, 2.98139286041, 10.4421269001, 1.96285335811, -8.87792709244, -25.7833957672, -4.57695531845, 2.98139286041, -0.332744533506, 1.0, 0.0500885771894, 
10.4335379995, 1.96285335811, -8.88090775818, -13.9748312209, -4.54771471024, 2.981310606, 10.4421269001, 1.96285335811, -8.87792709244, -25.7823009491, -4.54771471024, 2.981310606, -0.297654834496, 1.0, 0.0505646040959, 
10.4335379995, 1.96285335811, -8.88090775818, -13.9636618765, -4.64722633362, 2.96132397652, 10.4421269001, 1.96285335811, -8.87792709244, -25.7861824036, -4.64722633362, 2.96132397652, -0.270608507328, 1.0, 0.0503871339696, 
10.4335379995, 1.96285335811, -8.88090775818, -13.9597694262, -4.84971427917, 2.92084431648, 10.4421269001, 1.96285335811, -8.87792709244, -25.7959251404, -4.84971427917, 2.92084431648, -0.253767092154, 1.0, 0.0487913418864, 
10.4335379995, 1.96285335811, -8.88090775818, -14.1197396264, -5.09749507904, 2.77583360672, 10.4421269001, 1.96285335811, -8.87792709244, -25.9682769775, -5.09749507904, 2.77583360672, -0.247350615378, 1.0, 0.0501284213403, 
10.4335379995, 1.96285335811, -8.88090775818, -14.6610550827, -5.55948257446, 2.44100189209, 10.4421269001, 1.96285335811, -8.87792709244, -26.5219917297, -5.55948257446, 2.44100189209, -0.325288156285, 1.0, 0.0503177776993, 
10.4218393617, 1.96428650334, -8.88261989362, -15.2790409433, -5.90617227554, 2.15165805817, 10.4310757951, 1.96428650334, -8.88212978371, -27.1563453674, -5.90617227554, 2.15165805817, -0.454126738845, 1.0, 0.0490205971139, 
10.4110785979, 1.96600198492, -8.88023395592, -16.0786063142, -6.22210884094, 1.80433309078, 10.4200537584, 1.96600198492, -8.88216776505, -27.9781723022, -6.22210884094, 1.80433309078, -0.612191570849, 1.0, 0.0490081269216, 
10.3974612102, 1.96222282132, -8.87106334422, -17.0114106537, -6.52220487595, 1.47520720959, 10.4047365945, 1.96222282132, -8.87625863164, -28.9409790039, -6.52220487595, 1.47520720959, -0.772184483691, 1.0, 0.0505075308167, 
10.3915705858, 1.96250127386, -8.86719749638, -18.0388443823, -6.8527636528, 1.24027299881, 10.3981274902, 1.96250127386, -8.87381650636, -30.0074138641, -6.8527636528, 1.24027299881, -0.97970022167, 1.0, 0.0490114125815, 
10.3793513661, 1.96471245125, -8.86575208466, -19.9367259466, -7.430788517, 1.12222146988, 10.3859192512, 1.96471245125, -8.87535190331, -31.9533119202, -7.430788517, 1.12222146988, -1.22206450123, 1.0, 0.0505939817884, 
10.3793513661, 1.96471245125, -8.86575208466, -21.1279676687, -7.81394100189, 1.22882342339, 10.3859192512, 1.96471245125, -8.87535190331, -33.2063827515, -7.81394100189, 1.22882342339, -1.45548004762, 1.0, 0.0488250763613, 
10.3414050634, 1.96581526898, -8.86251540576, -22.2723921781, -8.19880485535, 1.17032182217, 10.3482455204, 1.96581526898, -8.88092756416, -34.4218711853, -8.19880485535, 1.17032182217, -1.52451466214, 1.0, 0.0508717740623, 
10.3291122421, 1.96591830363, -8.854864447, -23.336213908, -8.50952720642, 1.20845663548, 10.3345230426, 1.96591830363, -8.87630758286, -35.5632476807, -8.50952720642, 1.20845663548, -1.64448030434, 1.0, 0.049282807193, 
10.3126394787, 1.95689509149, -8.83938822133, -24.242042929, -8.72004318237, 1.33521091938, 10.3149487544, 1.95689509149, -8.86500657685, -36.5501213074, -8.72004318237, 1.33521091938, -1.63999592672, 1.0, 0.0501336579144, 
10.3015485807, 1.96094334981, -8.83691142623, -25.1768298546, -8.99127578735, 1.54683828354, 10.3035856037, 1.96094334981, -8.86515264518, -37.5671272278, -8.99127578735, 1.54683828354, -1.57954181538, 1.0, 0.0520143990427, 
10.2879311706, 1.96006407964, -8.83801120673, -25.2915207593, -9.15681934357, 1.58540725708, 10.2905351477, 1.96006407964, -8.86919355797, -37.7639770508, -9.15681934357, 1.58540725708, -1.52925130656, 1.0, 0.0508037722846, 
10.2720418108, 1.95733408787, -8.82647706513, -25.1051139668, -9.12435722351, 1.70690727234, 10.2725446362, 1.95733408787, -8.86132910188, -37.6552619934, -9.12435722351, 1.70690727234, -1.47737425264, 1.0, 0.0502494446852, 
10.2681740857, 1.96562803358, -8.8323225003, -24.6300626746, -8.91638088226, 1.66928303242, 10.2699937715, 1.96562803358, -8.8678576162, -37.254447937, -8.91638088226, 1.66928303242, -1.46527896714, 1.0, 0.048893350732, 
10.2500488119, 1.95484764762, -8.80621472993, -23.4196377749, -8.86789131165, 2.03746438026, 10.2470328369, 1.95484764762, -8.84588179514, -36.1156654358, -8.86789131165, 2.03746438026, -1.53369777773, 1.0, 0.0504867003435, 
10.2493813876, 1.96457782915, -8.81246195916, -22.5331930681, -8.87476062775, 2.26944684982, 10.2476665444, 1.96457782915, -8.85213253455, -35.3066520691, -8.87476062775, 2.26944684982, -1.71421968532, 1.0, 0.0487105798352, 
10.2401265094, 1.95464418329, -8.77898537434, -21.6597716264, -8.6688079834, 2.35295438766, 10.2316625901, 1.95464418329, -8.82130709138, -34.5167312622, -8.6688079834, 2.35295438766, -1.84107580226, 1.0, 0.0488222054646, 
10.2324935352, 1.95219853, -8.76197604031, -20.9364138027, -8.37857723236, 2.33300113678, 10.2206013527, 1.95219853, -8.80629946772, -33.8832588196, -8.37857723236, 2.33300113678, -1.90092922599, 1.0, 0.0497933132341, 
10.2282998175, 1.95139505381, -8.74445197615, -20.4705558621, -8.13027667999, 2.28058290482, 10.2126927599, 1.95139505381, -8.79010890714, -33.5120544434, -8.13027667999, 2.28058290482, -1.94386059391, 1.0, 0.0489321715518, 
10.2199856816, 1.94731532812, -8.73067032417, -20.4271620222, -7.94982385635, 1.96747791767, 10.2014727269, 1.94731532812, -8.77856899172, -33.5637779236, -7.94982385635, 1.96747791767, -1.77272186769, 1.0, 0.0505590779092, 
10.2039939756, 1.93780821472, -8.69073499494, -20.7486714664, -7.9305562973, 1.68056809902, 10.1765709116, 1.93780821472, -8.74349101038, -33.9749145508, -7.9305562973, 1.68056809902, -1.69674079833, 1.0, 0.0504318528206, 
