virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.4203981551, 1.84016570412, -5.34549884114, -169.806875807, -2.77522850037, 2.65663075447, 9.41653693706, 1.84016570412, -4.82369450465, -135.312957764, -1.79382514954, 2.11005997658, 11.5645001909, 0.970728509998, 0.0242139337799, 
10.4169138343, 1.84021368083, -5.35973178735, -171.534102439, -1.46360588074, 1.51721823215, 9.40540945723, 1.84021368083, -4.83389454922, -136.072769165, -1.46360588074, 1.51721823215, 20.111953262, 0.972122652655, 0.0159845604869, 
10.4139377127, 1.84035728351, -5.37338265029, -171.855583172, -1.46360588074, 1.51721823215, 9.39476916696, 1.84035728351, -4.8435560044, -136.072769165, -1.46360588074, 1.51721823215, 9.1236666556, 0.972244227565, 0.0164019749717, 
10.4108240985, 1.84096524443, -5.3867177282, -172.834086746, -1.05656182766, 1.3015037775, 9.38428634448, 1.84096524443, -4.85296285251, -136.901626587, -1.05656182766, 1.3015037775, 15.146178036, 0.973744649307, 0.0187145294538, 
10.4082102789, 1.84198161899, -5.39898772114, -173.117540341, -1.05656182766, 1.3015037775, 9.37471828323, 1.84198161899, -4.86159063467, -137.7059021, -0.176025032997, 1.32034230232, 12.1787828365, 0.975194151303, 0.0317498222742, 
10.405112891, 1.84363144571, -5.41335065419, -175.150012261, 0.0515575930476, 1.31068181992, 9.36374587957, 1.84363144571, -4.87191617086, -138.547424316, 0.0515575930476, 1.31068181992, 23.5282037029, 0.976725313234, 0.01604004908, 
10.4024005891, 1.84502169902, -5.42838295287, -175.527405803, 0.0515575930476, 1.31068181992, 9.35233982133, 1.84502169902, -4.88261574717, -138.547424316, 0.0515575930476, 1.31068181992, 10.2260489359, 0.976858876897, 0.0162880333144, 
10.3996328932, 1.84672836689, -5.44232048293, -176.426862927, -0.0391237698495, 1.3715672493, 9.34161882434, 1.84672836689, -4.89244706817, -139.280319214, -0.0391237698495, 1.3715672493, 15.3478130905, 0.978204219278, 0.0170846216673, 
10.3970472163, 1.8488652279, -5.45571957755, -176.689074507, -0.0391237698495, 1.3715672493, 9.3312404738, 1.8488652279, -4.90176920909, -139.922363281, -0.519500434399, 1.53343486786, 15.235675342, 0.979392732077, 0.0199858061439, 
10.3945109161, 1.85084519039, -5.46896802859, -178.179805281, -0.609752357006, 1.71296679974, 9.32115778033, 1.85084519039, -4.91115169651, -140.466552734, -0.609752357006, 1.71296679974, 10.0596487562, 0.980417497711, 0.030856897472, 
10.3915054955, 1.85339024936, -5.48414735364, -178.490214831, -0.609752357006, 1.71296679974, 9.30926195044, 1.85339024936, -4.9215244672, -140.466552734, -0.609752357006, 1.71296679974, 9.29974892691, 0.980551004976, 0.0152027016555, 
10.3887573947, 1.8557860598, -5.49943565329, -179.278629831, -0.635547101498, 2.19998383522, 9.29756995182, 1.8557860598, -4.93221314744, -141.113586426, -0.635547101498, 2.19998383522, 13.3808750567, 0.981764710991, 0.0167948401993, 
10.3860777499, 1.85793572308, -5.51322719562, -179.503359489, -0.635547101498, 2.19998383522, 9.286743509, 1.85793572308, -4.94157134722, -141.686340332, 0.000786484160926, 2.85547327995, 14.8686019736, 0.98284040107, 0.0176871272405, 
10.3832150235, 1.85996316583, -5.52690869205, 179.270263491, 0.229047641158, 3.32214307785, 9.27597044308, 1.85996316583, -4.95085582118, -142.076980591, 0.229047641158, 3.32214307785, 7.87473615179, 0.983611868331, 0.0328579426302, 
10.3806922095, 1.86158719952, -5.54345428778, 179.011515862, 0.229047641158, 3.32214307785, 9.26346089284, 1.86158719952, -4.96239031482, -142.076980591, 0.229047641158, 3.32214307785, 8.04265009357, 0.983757858576, 0.0162154272198, 
10.3782684981, 1.86294566521, -5.55867411538, 178.581418237, 0.195698410273, 3.42409181595, 9.25188115122, 1.86294566521, -4.97294184702, -142.376663208, 0.195698410273, 3.42409181595, 7.41246169894, 0.984391600971, 0.0168703892843, 
10.3763592643, 1.86423693795, -5.57333150515, 178.456367123, 0.195698410273, 3.42409181595, 9.2409958496, 1.86423693795, -4.98328485953, -142.376663208, 0.195698410273, 3.42409181595, 5.72671844496, 0.984521337944, 0.0165948911128, 
10.3745792352, 1.86549845319, -5.58678704664, 177.915287932, -1.05373895168, 3.23248410225, 9.23103609062, 1.86549845319, -4.99281698733, -142.82270813, -1.05373895168, 3.23248410225, 4.5636552982, 0.985384101828, 0.0346118614916, 
10.3729974229, 1.86616032861, -5.603216964, 177.757331327, -1.05373895168, 3.23248410225, 9.21924099899, 1.86616032861, -5.00471077702, -142.82270813, -1.05373895168, 3.23248410225, 6.55566752314, 0.985530417498, 0.0149368140212, 
10.3716680594, 1.86657984487, -5.61811191615, 177.504793231, -1.68381738663, 3.33129549026, 9.20863104931, 1.86657984487, -5.01555838362, -142.977325439, -1.68381738663, 3.33129549026, 5.16010291845, 0.985921029763, 0.0170613972159, 
10.3716314797, 1.86683777388, -5.6322393255, 177.416754665, -1.68381738663, 3.33129549026, 9.199484518, 1.86683777388, -5.02658865347, -142.977325439, -1.68381738663, 3.33129549026, 5.0587869795, 0.986049118885, 0.0164604402506, 
10.3716367717, 1.86655759994, -5.64666814281, 177.244938052, -2.10648846626, 3.48364901543, 9.1901775277, 1.86655759994, -5.0378803973, -143.065872192, -2.10648846626, 3.48364901543, 4.5872918974, 0.986327644755, 0.0196316864608, 
10.3717949913, 1.86619187001, -5.66119679205, 177.154881775, -2.10648846626, 3.48364901543, 9.18089402924, 1.86619187001, -5.04931790463, -143.035888672, -2.11072993279, 3.49962878227, 3.77537505781, 0.986409749355, 0.0307498626098, 
10.3718776503, 1.86554837417, -5.6770706778, 177.038240195, -2.05288481712, 3.507147789, 9.1706620057, 1.86554837417, -5.06173901998, -143.066421509, -2.05288481712, 3.507147789, 5.35729307577, 0.986604809362, 0.0162756823481, 
10.3720129237, 1.86514782504, -5.69140561548, 176.951046594, -2.05288481712, 3.507147789, 9.16144812235, 1.86514782504, -5.07297429396, -143.066421509, -2.05288481712, 3.507147789, 4.90562456061, 0.986735104966, 0.0164470658721, 
10.3724181721, 1.86448613435, -5.70515138144, 176.802965393, -1.94655108452, 3.74914216995, 9.15282455382, 1.86448613435, -5.08392249255, -143.13381958, -1.94655108452, 3.74914216995, 4.37353453233, 0.986972892413, 0.0199588425833, 
10.3727933109, 1.86380322203, -5.71796248025, 176.715674705, -1.94655108452, 3.74914216995, 9.14476097716, 1.86380322203, -5.09410132427, -143.180725098, -1.78456485271, 3.98694443703, 3.57612003743, 0.987167961372, 0.0306635878129, 
10.3732595725, 1.86345813419, -5.73288102233, 176.530197112, -1.31969118118, 4.0819683075, 9.13539321327, 1.86345813419, -5.10596954704, -143.209640503, -1.31969118118, 4.0819683075, 5.04051379066, 0.987352354682, 0.0162962356445, 
10.3738413428, 1.8627505351, -5.7470645282, 176.448055711, -1.31969118118, 4.0819683075, 9.1265592202, 1.8627505351, -5.11731267195, -143.209640503, -1.31969118118, 4.0819683075, 4.45536917336, 0.98748205514, 0.0179229459807, 
10.3740749572, 1.86176172804, -5.75998831405, 176.395195168, -0.888651371002, 4.14597320557, 9.11826246172, 1.86176172804, -5.1274371698, -143.182647705, -0.888651371002, 4.14597320557, 4.30119088171, 0.987554721255, 0.0185119684227, 
10.3744920696, 1.86088111175, -5.77272696274, 176.315571658, -0.888651371002, 4.14597320557, 9.11021999079, 1.86088111175, -5.13753102778, -143.009048462, -0.5830270648, 4.23335838318, 3.39734342936, 0.987381710211, 0.0304989301462, 
10.3749503382, 1.86028322414, -5.78695655549, 176.660793599, -0.410336613655, 4.36991882324, 9.10112515483, 1.86028322414, -5.14871981627, -142.733810425, -0.410336613655, 4.36991882324, 4.8257140905, 0.987052781507, 0.0161670578271, 
10.3754716443, 1.85940425561, -5.80027854758, 176.582776, -0.410336613655, 4.36991882324, 9.09274183337, 1.85940425561, -5.1593104147, -142.733810425, -0.410336613655, 4.36991882324, 4.37708123533, 0.98717468282, 0.0169115026665, 
10.3761354974, 1.8582763279, -5.81367231962, 176.776651538, -0.174941629171, 4.44926691055, 9.0843571715, 1.8582763279, -5.16999846465, -142.465911865, -0.174941629171, 4.44926691055, 4.41999371833, 0.986850914534, 0.0165826783662, 
10.3769839566, 1.85773892567, -5.82630474535, 176.703356204, -0.174941629171, 4.44926691055, 9.07665135703, 1.85773892567, -5.18025607938, -142.242477417, 0.131897091866, 4.49167442322, 3.27104072505, 0.986594809387, 0.0335815843641, 
10.3780074515, 1.85686114154, -5.84108212084, 177.031650343, 0.454616338015, 4.49430942535, 9.06755159513, 1.85686114154, -5.19219826636, -142.027770996, 0.454616338015, 4.49430942535, 4.98308648036, 0.986372976519, 0.0161877733599, 
10.3792406847, 1.85610620726, -5.85464671059, 176.950985269, 0.454616338015, 4.49430942535, 9.05948468903, 1.85610620726, -5.20340564733, -142.027770996, 0.454616338015, 4.49430942535, 4.36078873496, 0.986498512272, 0.017763559491, 
10.3806859174, 1.85575818083, -5.86742974971, 176.990129805, 0.956926703453, 4.46076250076, 9.05206332068, 1.85575818083, -5.21412847771, -141.91116333, 0.956926703453, 4.46076250076, 4.62937399061, 0.986422952105, 0.015384462305, 
10.3822476985, 1.85565463662, -5.8797548697, 176.918909375, 0.956926703453, 4.46076250076, 9.04504290931, 1.85565463662, -5.22458503872, -141.757019043, 1.53540670872, 4.42982006073, 3.99341909912, 0.986280914081, 0.0201742279121, 
10.3838050158, 1.85523079337, -5.8917819842, 177.303997694, 2.2649140358, 4.3758559227, 9.03812116584, 1.85523079337, -5.23474802524, -141.445510864, 2.2649140358, 4.3758559227, 3.31390828744, 0.985873846833, 0.0309271191205, 
10.385992789, 1.85466563687, -5.90575225999, 177.201508057, 2.2649140358, 4.3758559227, 9.03044625856, 1.85466563687, -5.24686503564, -141.445510864, 2.2649140358, 4.3758559227, 4.80809167468, 0.98600488724, 0.0158149681695, 
10.3885226017, 1.85448788788, -5.91871340182, 177.125468241, 2.2649140358, 4.3758559227, 9.02368730344, 1.85448788788, -5.25842761924, -141.445510864, 2.2649140358, 4.3758559227, 4.37210696547, 0.98612734451, 0.0164431227968, 
10.3909985616, 1.85491908354, -5.9297391885, 177.053577149, 2.2649140358, 4.3758559227, 9.01817152858, 1.85491908354, -5.26847215616, -140.743164062, 3.45734381676, 4.65008640289, 4.85039624982, 0.985061505758, 0.0207099591427, 
10.3937267698, 1.85524250338, -5.94197263761, 177.959503815, 3.69394421577, 4.82892513275, 9.01182194089, 1.85524250338, -5.27949867555, -140.43913269, 3.69394421577, 4.82892513275, 3.44387032086, 0.98467112001, 0.0299910742473, 
10.3973823378, 1.85614957111, -5.95618344448, 177.856218444, 3.69394421577, 4.82892513275, 9.00501600242, 1.85614957111, -5.2927555711, -140.43913269, 3.69394421577, 4.82892513275, 4.76109600097, 0.98480714556, 0.0160182132983, 
10.400797288, 1.85725963961, -5.96935563147, 177.843705413, 3.36667370796, 4.66545343399, 8.99869267817, 1.85725963961, -5.3050413885, -140.37538147, 3.36667370796, 4.66545343399, 4.28753502189, 0.984827009283, 0.017110166152, 
10.4041831693, 1.85872841051, -5.98169301222, 177.770344977, 3.36667370796, 4.66545343399, 8.9929095756, 1.85872841051, -5.3166738061, -140.480834961, 3.15312409401, 4.28332662582, 3.19503438729, 0.98512120733, 0.0333149680152, 
10.4076020904, 1.86037476429, -5.99387757593, 177.311210858, 3.24345397949, 3.85893321037, 8.98731287326, 1.86037476429, -5.32823684225, -140.72807312, 3.24345397949, 3.85893321037, 6.27274385742, 0.985650277494, 0.0164898184642, 
10.4117453496, 1.8619188739, -6.00794322377, 177.207774451, 3.24345397949, 3.85893321037, 8.98089716487, 1.8619188739, -5.34165897993, -140.72807312, 3.24345397949, 3.85893321037, 4.92299110488, 0.985785688301, 0.0161755707421, 
10.4158825504, 1.86337372795, -6.02138563455, 176.785719774, 3.69525170326, 3.65923953056, 8.97495453705, 1.86337372795, -5.35462994108, -141.070495605, 3.69525170326, 3.65923953056, 7.11261796332, 0.986486013181, 0.0169833581149, 
10.4198914474, 1.86511081871, -6.03364269118, 176.664923636, 3.69525170326, 3.65923953056, 8.96963063546, 1.86511081871, -5.36656939184, -141.444915771, 4.46627092361, 3.629986763, 5.24382176724, 0.98722864019, 0.0338757797275, 
10.4247225815, 1.86656679374, -6.0480593161, 175.80942864, 4.6968998909, 3.57767915726, 8.96359796907, 1.86656679374, -5.38073999113, -141.748352051, 4.6968998909, 3.57767915726, 9.17486080002, 0.987873731375, 0.0163733450885, 
10.4293113843, 1.86788289724, -6.06230630388, 175.659205478, 4.6968998909, 3.57767915726, 8.95729333468, 1.86788289724, -5.3945174799, -141.748352051, 4.6968998909, 3.57767915726, 5.77642467485, 0.988011244928, 0.0171604929677, 
10.4336205787, 1.86946492382, -6.07547432464, 175.367681112, 4.51879501343, 3.66337656975, 8.95152711491, 1.86946492382, -5.4073004224, -141.940750122, 4.51879501343, 3.66337656975, 5.47590942529, 0.988459061883, 0.0157530538501, 
10.4380592185, 1.87067373214, -6.08822298497, 175.281418816, 4.51879501343, 3.66337656975, 8.94608249441, 1.87067373214, -5.41982504335, -142.033065796, 4.45427703857, 3.87549972534, 3.52912487692, 0.98873649569, 0.0342389215666, 
10.4426490454, 1.87202040446, -6.10241788958, 175.072099668, 4.20660066605, 4.02644395828, 8.9397605247, 1.87202040446, -5.43352519576, -142.02923584, 4.20660066605, 4.02644395828, 5.37102072757, 0.988866972278, 0.0158627401837, 
10.4468331731, 1.87295316031, -6.11627716696, 174.986900562, 4.20660066605, 4.02644395828, 8.93331987752, 1.87295316031, -5.44667245125, -142.02923584, 4.20660066605, 4.02644395828, 4.76106147482, 0.989000042756, 0.0165992731573, 
10.4508152985, 1.8737111382, -6.12991236732, 174.928958048, 3.96881365776, 4.06093358994, 8.92686089041, 1.8737111382, -5.45950096971, -142.008148193, 3.96881365776, 4.06093358994, 4.2304213812, 0.989095538847, 0.0207489550646, 
10.4541955816, 1.87426712806, -6.14267806603, 174.841181225, 3.96881365776, 4.06093358994, 8.92054524341, 1.87426712806, -5.4712639774, -141.973190308, 3.92459011078, 4.02550506592, 3.58813496135, 0.989158916584, 0.0297170467005, 
10.4579397874, 1.87501088424, -6.15762887834, 174.757669516, 3.90901613235, 3.97272801399, 8.91296408821, 1.87501088424, -5.48487674509, -141.985031128, 3.90901613235, 3.97272801399, 4.99979443919, 0.989320700646, 0.0163224150033, 
10.460953075, 1.87560588918, -6.16958710511, 174.676060796, 3.90901613235, 3.97272801399, 8.90689916405, 1.87560588918, -5.49576695923, -141.985031128, 3.90901613235, 3.97272801399, 4.48889637804, 0.989434326919, 0.0167227976437, 
10.4641106733, 1.87580493784, -6.18363577836, 174.549114008, 3.89476466179, 3.9777097702, 8.89948682904, 1.87580493784, -5.5082907225, -142.036911011, 3.89476466179, 3.9777097702, 4.35246204281, 0.989653550316, 0.0179102264457, 
10.4666622123, 1.87596417677, -6.19487158141, 174.471160427, 3.89476466179, 3.9777097702, 8.89355696103, 1.87596417677, -5.51830973311, -142.13343811, 3.87166070938, 4.09044313431, 3.27437117087, 0.989920629113, 0.0337548751131, 
10.4697853358, 1.87621751046, -6.20976214645, 174.087975135, 3.73401880264, 4.27111387253, 8.88555530604, 1.87621751046, -5.53143201413, -142.309570312, 3.73401880264, 4.27111387253, 5.81145398276, 0.990354403308, 0.0144938428116, 
10.4734627053, 1.87626584334, -6.224960729, 174.003744835, 3.73401880264, 4.27111387253, 8.87766038266, 1.87626584334, -5.54510594414, -142.309570312, 3.73401880264, 4.27111387253, 4.78815278052, 0.990498372835, 0.0168312092392, 
10.4768825361, 1.87596925166, -6.23921600816, 173.728681167, 3.56888508797, 4.37287521362, 8.87025976132, 1.87596925166, -5.55792319574, -142.504043579, 3.56888508797, 4.37287521362, 4.82770547812, 0.990957432583, 0.0166150959924, 
10.4800928281, 1.87574485062, -6.25240815498, 173.648468377, 3.56888508797, 4.37287521362, 8.86339056131, 1.87574485062, -5.56977783046, -142.726119995, 3.33295369148, 4.43663692474, 4.89156678326, 0.991452469459, 0.0201376562955, 
10.4826370299, 1.87557834549, -6.26483299606, 173.069815371, 3.27754759789, 4.41941547394, 8.85665069514, 1.87557834549, -5.58065023768, -142.984191895, 3.27754759789, 4.41941547394, 4.01945918547, 0.991999277804, 0.0305981937661, 
10.4853385779, 1.87476587753, -6.27905325168, 172.94682718, 3.27754759789, 4.41941547394, 8.84866331626, 1.87476587753, -5.59286125747, -142.984191895, 3.27754759789, 4.41941547394, 5.2837673318, 0.992132366277, 0.016140257978, 
10.4881583405, 1.87396746662, -6.29302405947, 172.597797643, 3.10946583748, 4.38260269165, 8.84096705902, 1.87396746662, -5.60499124732, -143.247940063, 3.10946583748, 4.38260269165, 6.03120648084, 0.992702994501, 0.0165774104753, 
10.4907621196, 1.87315155954, -6.30687996234, 172.497815858, 3.10946583748, 4.38260269165, 8.83312604926, 1.87315155954, -5.61683257864, -143.519515991, 2.97413039207, 4.31287240982, 5.04020149634, 0.993285155615, 0.0252291581611, 
10.4930045597, 1.87232892381, -6.31967892324, 171.790821833, 2.87849903107, 4.23232555389, 8.82586072266, 1.87232892381, -5.62771134265, -143.827774048, 2.87849903107, 4.23232555389, 5.50712786367, 0.993918232288, 0.0259103944965, 
10.495562597, 1.87157841437, -6.33440278894, 171.648129977, 2.87849903107, 4.23232555389, 8.81733878855, 1.87157841437, -5.64009899587, -143.827774048, 2.87849903107, 4.23232555389, 5.67416379613, 0.994055325613, 0.0158605768197, 
10.4977575816, 1.87099954621, -6.34902512151, 171.297895819, 2.83740949631, 4.16719388962, 8.80865319972, 1.87099954621, -5.65217433655, -144.088012695, 2.83740949631, 4.16719388962, 5.95849075534, 0.994624571371, 0.0169754143482, 
10.5000920334, 1.87054830363, -6.36286057784, 171.196747969, 2.83740949631, 4.16719388962, 8.80055442218, 1.87054830363, -5.66372479215, -144.088012695, 2.83740949631, 4.16719388962, 4.61510769273, 0.994753181297, 0.0195588281276, 
10.5020166381, 1.87000613101, -6.37604572828, 170.624273619, 3.18536400795, 3.84146571159, 8.79269450377, 1.87000613101, -5.67457153887, -144.570220947, 3.18536400795, 3.84146571159, 5.44525109387, 0.995678908198, 0.0302432169981, 
10.5038256202, 1.86925104127, -6.39106046948, 170.459591709, 3.18536400795, 3.84146571159, 8.78335670859, 1.86925104127, -5.68655110199, -144.570220947, 3.18536400795, 3.84146571159, 5.67462535777, 0.99581697903, 0.0178087493264, 
10.5054934511, 1.86882767288, -6.40532812627, 170.072049964, 3.60920023918, 3.50057911873, 8.77447246321, 1.86882767288, -5.69791574365, -144.856704712, 3.60920023918, 3.50057911873, 7.26970772505, 0.996425596001, 0.0153686425548, 
